####### Preamble ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-5 
#	pt_off=0 
#	xzero=-2.0E-2 
#	xunit="s" 
#	ymult=2.0E-1 
#	yzero=0.0E0 
#	yoff=5.7E1 
#	yunit="V" 
#######  Cursor ########################## 
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37  
#######  Data ########################## 
#RIB;REF1;CH1;1;10000;1  
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.17156000000000002,67.6
0.17158,67.4
0.1716,67.4
0.17162000000000002,67.6
0.17164000000000001,67.4
0.17166,67.4
0.17168000000000003,67.4
0.17170000000000002,67.6
0.17172,67.4
0.17174,67.4
0.17176000000000002,67.4
0.17178000000000002,67.4
0.1718,67.4
0.17182,67.4
0.17184000000000002,67.6
0.17186,67.4
0.17188,67.4
0.17190000000000003,67.6
0.17192000000000002,67.4
0.17194,67.4
0.17196,67.4
0.17198000000000002,67.6
0.17200000000000001,67.4
0.17202,67.2
0.17204000000000003,67.2
0.17206000000000002,67.2
0.17208,67.4
0.1721,67.4
0.17212000000000002,67.2
0.17214000000000002,67.2
0.17216,67.4
0.17218000000000003,67.2
0.17220000000000002,67.4
0.17222,67.4
0.17224,67.4
0.17226000000000002,67.2
0.17228000000000002,67.4
0.1723,67.4
0.17232,67.2
0.17234000000000002,67.2
0.17236,67.4
0.17238,67.2
0.17240000000000003,67.4
0.17242000000000002,67.2
0.17244,67.2
0.17246,67.4
0.17248000000000002,67.2
0.17250000000000001,67.2
0.17252,67.4
0.17254000000000003,67.2
0.17256000000000002,67.2
0.17258,67.2
0.1726,67.4
0.17262000000000002,67.2
0.17264000000000002,67.2
0.17266,67.2
0.17268000000000003,67.2
0.17270000000000002,67.4
0.17272,67.2
0.17274,67.2
0.17276000000000002,67.2
0.17278000000000002,67.2
0.1728,67.2
0.17282,67.2
0.17284000000000002,67.2
0.17286,67.2
0.17288,67.0
0.17290000000000003,67.2
0.17292000000000002,67.2
0.17294,67.0
0.17296,67.4
0.17298000000000002,67.2
0.17300000000000001,67.4
0.17302,67.2
0.17304000000000003,67.2
0.17306000000000002,67.2
0.17308,67.2
0.1731,67.0
0.17312000000000002,67.0
0.17314000000000002,67.2
0.17316,67.0
0.17318,67.2
0.17320000000000002,67.0
0.17322,67.2
0.17324,67.0
0.17326000000000003,67.0
0.17328000000000002,67.2
0.1733,67.0
0.17332,67.0
0.17334000000000002,67.0
0.17336000000000001,66.8
0.17338,67.0
0.17340000000000003,67.0
0.17342000000000002,67.0
0.17344,67.0
0.17346,67.0
0.17348000000000002,67.2
0.17350000000000002,66.8
0.17352,67.2
0.17354000000000003,67.0
0.17356000000000002,67.2
0.17358,67.0
0.1736,67.0
0.17362000000000002,67.0
0.17364000000000002,66.8
0.17366,67.0
0.17368,67.0
0.17370000000000002,66.8
0.17372,67.0
0.17374,67.0
0.17376000000000003,67.0
0.17378000000000002,67.0
0.1738,67.0
0.17382,67.0
0.17384000000000002,67.0
0.17386000000000001,66.8
0.17388,67.0
0.17390000000000003,67.0
0.17392000000000002,66.8
0.17394,67.0
0.17396,67.0
0.17398000000000002,66.8
0.17400000000000002,66.8
0.17402,67.0
0.17404000000000003,66.8
0.17406000000000002,66.8
0.17408,66.8
0.1741,66.8
0.17412000000000002,67.0
0.17414000000000002,66.8
0.17416,66.8
0.17418,66.8
0.17420000000000002,66.8
0.17422,67.0
0.17424,66.8
0.17426000000000003,67.0
0.17428000000000002,67.0
0.1743,66.8
0.17432,66.8
0.17434000000000002,67.0
0.17436000000000001,66.8
0.17438,67.0
0.17440000000000003,67.0
0.17442000000000002,66.8
0.17444,67.0
0.17446,66.8
0.17448000000000002,66.8
0.17450000000000002,66.8
0.17452,66.8
0.17454,66.8
0.17456000000000002,66.8
0.17458,66.6
0.1746,66.6
0.17462000000000003,66.8
0.17464000000000002,66.8
0.17466,66.8
0.17468,67.0
0.17470000000000002,66.8
0.17472000000000001,66.8
0.17474,66.6
0.17476000000000003,66.8
0.17478000000000002,66.8
0.1748,66.8
0.17482,66.6
0.17484000000000002,66.8
0.17486000000000002,66.8
0.17488,66.6
0.17490000000000003,66.8
0.17492000000000002,66.8
0.17494,66.8
0.17496,66.8
0.17498000000000002,66.6
0.17500000000000002,66.8
0.17502,66.8
0.17504,66.8
0.17506000000000002,66.8
0.17508,66.8
0.1751,66.6
0.17512000000000003,66.6
0.17514000000000002,66.8
0.17516,66.6
0.17518,66.6
0.17520000000000002,66.6
0.17522000000000001,66.8
0.17524,66.6
0.17526000000000003,66.4
0.17528000000000002,66.6
0.1753,66.8
0.17532,66.6
0.17534000000000002,66.8
0.17536000000000002,66.8
0.17538,66.6
0.17540000000000003,66.8
0.17542000000000002,66.6
0.17544,66.6
0.17546,66.6
0.17548000000000002,66.6
0.17550000000000002,67.0
0.17552,66.8
0.17554,66.6
0.17556000000000002,66.6
0.17558,66.4
0.1756,66.6
0.17562000000000003,66.6
0.17564000000000002,66.6
0.17566,66.8
0.17568,66.6
0.17570000000000002,66.6
0.17572000000000002,66.6
0.17574,66.6
0.17576000000000003,66.4
0.17578000000000002,66.6
0.1758,66.6
0.17582,66.6
0.17584000000000002,66.6
0.17586000000000002,66.6
0.17588,66.4
0.1759,66.6
0.17592000000000002,66.4
0.17594,66.6
0.17596,66.4
0.17598000000000003,66.4
0.17600000000000002,66.6
0.17602,66.4
0.17604,66.4
0.17606000000000002,66.6
0.17608000000000001,66.6
0.1761,66.6
0.17612000000000003,66.6
0.17614000000000002,66.4
0.17616,66.4
0.17618,66.6
0.17620000000000002,66.6
0.17622000000000002,66.6
0.17624,66.6
0.17626000000000003,66.4
0.17628000000000002,66.4
0.1763,66.4
0.17632,66.6
0.17634000000000002,66.6
0.17636000000000002,66.6
0.17638,66.6
0.1764,66.4
0.17642000000000002,66.4
0.17644,66.6
0.17646,66.4
0.17648000000000003,66.4
0.17650000000000002,66.4
0.17652,66.4
0.17654,66.4
0.17656000000000002,66.2
0.17658000000000001,66.4
0.1766,66.6
0.17662000000000003,66.6
0.17664000000000002,66.4
0.17666,66.4
0.17668,66.4
0.17670000000000002,66.4
0.17672000000000002,66.4
0.17674,66.4
0.17676000000000003,66.4
0.17678000000000002,66.4
0.1768,66.4
0.17682,66.4
0.17684000000000002,66.4
0.17686000000000002,66.4
0.17688,66.2
0.1769,66.4
0.17692000000000002,66.4
0.17694000000000001,66.4
0.17696,66.4
0.17698000000000003,66.4
0.17700000000000002,66.4
0.17702,66.4
0.17704,66.4
0.17706000000000002,66.4
0.17708000000000002,66.4
0.1771,66.4
0.17712000000000003,66.4
0.17714000000000002,66.2
0.17716,66.2
0.17718,66.4
0.17720000000000002,66.2
0.17722000000000002,66.4
0.17724,66.0
0.17726,66.2
0.17728000000000002,66.4
0.1773,66.4
0.17732,66.4
0.17734000000000003,66.2
0.17736000000000002,66.0
0.17738,66.2
0.1774,66.2
0.17742000000000002,66.2
0.17744000000000001,66.2
0.17746,66.2
0.17748000000000003,66.4
0.17750000000000002,66.2
0.17752,66.2
0.17754,66.2
0.17756000000000002,66.2
0.17758000000000002,66.2
0.1776,66.2
0.17762000000000003,66.2
0.17764000000000002,66.4
0.17766,66.2
0.17768,66.0
0.17770000000000002,66.4
0.17772000000000002,66.0
0.17774,66.4
0.17776,66.2
0.17778000000000002,66.2
0.1778,66.2
0.17782,66.2
0.17784000000000003,66.2
0.17786000000000002,66.2
0.17788,66.2
0.1779,66.4
0.17792000000000002,66.2
0.17794000000000001,66.4
0.17796,66.2
0.17798000000000003,66.2
0.17800000000000002,66.0
0.17802,66.2
0.17804,66.0
0.17806000000000002,66.2
0.17808000000000002,66.2
0.1781,66.2
0.17812000000000003,66.2
0.17814000000000002,66.0
0.17816,66.2
0.17818,66.0
0.17820000000000003,66.2
0.17822000000000002,66.2
0.17824,66.0
0.17826,66.0
0.17828000000000002,66.2
0.17830000000000001,66.0
0.17832,66.2
0.17834000000000003,66.2
0.17836000000000002,66.2
0.17838,66.2
0.1784,66.0
0.17842000000000002,66.0
0.17844000000000002,66.0
0.17846,66.0
0.17848000000000003,66.2
0.17850000000000002,66.2
0.17852,66.2
0.17854,66.0
0.17856000000000002,66.0
0.17858000000000002,66.0
0.1786,66.0
0.17862,66.0
0.17864000000000002,66.2
0.17866,66.0
0.17868,66.0
0.17870000000000003,66.0
0.17872000000000002,66.0
0.17874,66.0
0.17876,66.0
0.17878000000000002,66.0
0.17880000000000001,66.0
0.17882,66.0
0.17884000000000003,65.8
0.17886000000000002,66.0
0.17888,66.0
0.1789,66.0
0.17892000000000002,66.0
0.17894000000000002,66.0
0.17896,66.0
0.17898000000000003,66.0
0.17900000000000002,66.0
0.17902,66.2
0.17904,66.0
0.17906000000000002,66.2
0.17908000000000002,66.2
0.1791,66.2
0.17912,66.0
0.17914000000000002,65.8
0.17916,66.0
0.17918,65.8
0.17920000000000003,66.0
0.17922000000000002,65.6
0.17924,65.8
0.17926,66.0
0.17928000000000002,66.0
0.17930000000000001,66.0
0.17932,66.0
0.17934000000000003,65.8
0.17936000000000002,65.8
0.17938,65.8
0.1794,65.8
0.17942000000000002,65.8
0.17944000000000002,65.8
0.17946,65.8
0.17948000000000003,65.8
0.17950000000000002,65.8
0.17952,66.0
0.17954,65.8
0.17956000000000003,65.8
0.17958000000000002,66.0
0.1796,65.8
0.17962,66.0
0.17964000000000002,65.8
0.17966000000000001,65.8
0.17968,66.0
0.17970000000000003,65.6
0.17972000000000002,65.8
0.17974,66.0
0.17976,65.8
0.17978000000000002,66.0
0.17980000000000002,65.8
0.17982,65.8
0.17984000000000003,65.8
0.17986000000000002,65.8
0.17988,66.0
0.1799,65.8
0.17992000000000002,66.0
0.17994000000000002,65.8
0.17996,66.0
0.17998,65.6
0.18000000000000002,65.8
0.18002,65.8
0.18004,65.8
0.18006000000000003,65.8
0.18008000000000002,65.8
0.1801,65.8
0.18012,65.6
0.18014000000000002,65.8
0.18016000000000001,65.8
0.18018,65.8
0.18020000000000003,65.8
0.18022000000000002,65.8
0.18024,65.6
0.18026,65.8
0.18028000000000002,65.8
0.18030000000000002,65.8
0.18032,65.8
0.18034000000000003,65.8
0.18036000000000002,65.6
0.18038,65.8
0.1804,65.8
0.18042000000000002,65.6
0.18044000000000002,65.8
0.18046,65.8
0.18048,65.8
0.18050000000000002,65.8
0.18052,65.6
0.18054,65.6
0.18056000000000003,65.6
0.18058000000000002,65.8
0.1806,65.8
0.18062,65.8
0.18064000000000002,65.8
0.18066000000000002,65.8
0.18068,65.8
0.18070000000000003,65.6
0.18072000000000002,65.6
0.18074,65.8
0.18076,65.6
0.18078000000000002,65.8
0.18080000000000002,65.8
0.18082,65.6
0.18084000000000003,65.6
0.18086000000000002,65.6
0.18088,65.8
0.1809,65.8
0.18092000000000003,65.6
0.18094000000000002,65.8
0.18096,65.8
0.18098,65.6
0.18100000000000002,65.8
0.18102000000000001,65.8
0.18104,65.6
0.18106000000000003,65.4
0.18108000000000002,65.8
0.1811,65.6
0.18112,65.4
0.18114000000000002,65.8
0.18116000000000002,65.6
0.18118,65.8
0.18120000000000003,65.6
0.18122000000000002,65.6
0.18124,65.8
0.18126,65.8
0.18128000000000002,65.8
0.18130000000000002,65.8
0.18132,65.4
0.18134,65.6
0.18136000000000002,65.6
0.18138,65.8
0.1814,65.6
0.18142000000000003,65.6
0.18144000000000002,65.8
0.18146,65.6
0.18148,65.6
0.18150000000000002,65.4
0.18152000000000001,65.8
0.18154,65.6
0.18156000000000003,65.8
0.18158000000000002,65.6
0.1816,65.8
0.18162,65.6
0.18164000000000002,65.4
0.18166000000000002,65.6
0.18168,65.6
0.18170000000000003,65.8
0.18172000000000002,65.4
0.18174,65.6
0.18176,65.6
0.18178000000000002,65.6
0.18180000000000002,65.4
0.18182,65.4
0.18184,65.6
0.18186000000000002,65.6
0.18188000000000001,65.4
0.1819,65.4
0.18192000000000003,65.4
0.18194000000000002,65.6
0.18196,65.2
0.18198,65.4
0.18200000000000002,65.4
0.18202000000000002,65.6
0.18204,65.4
0.18206000000000003,65.6
0.18208000000000002,65.6
0.1821,65.6
0.18212,65.4
0.18214000000000002,65.4
0.18216000000000002,65.4
0.18218,65.6
0.18220000000000003,65.4
0.18222000000000002,65.4
0.18224,65.4
0.18226,65.4
0.18228000000000003,65.4
0.18230000000000002,65.6
0.18232,65.4
0.18234,65.2
0.18236000000000002,65.6
0.18238000000000001,65.6
0.1824,65.4
0.18242000000000003,65.6
0.18244000000000002,65.6
0.18246,65.4
0.18248,65.4
0.18250000000000002,65.0
0.18252000000000002,65.4
0.18254,65.2
0.18256000000000003,65.6
0.18258000000000002,65.4
0.1826,65.4
0.18262,65.6
0.18264000000000002,65.4
0.18266000000000002,65.4
0.18268,65.4
0.1827,65.4
0.18272000000000002,65.4
0.18274,65.4
0.18276,65.4
0.18278000000000003,65.4
0.18280000000000002,65.4
0.18282,65.4
0.18284,65.4
0.18286000000000002,65.6
0.18288000000000001,65.4
0.1829,65.2
0.18292000000000003,65.6
0.18294000000000002,65.4
0.18296,65.2
0.18298,65.4
0.18300000000000002,65.4
0.18302000000000002,65.4
0.18304,65.4
0.18306000000000003,65.4
0.18308000000000002,65.2
0.1831,65.2
0.18312,65.4
0.18314000000000002,65.4
0.18316000000000002,65.2
0.18318,65.0
0.1832,65.2
0.18322000000000002,65.4
0.18324000000000001,65.2
0.18326,65.4
0.18328000000000003,65.2
0.18330000000000002,65.0
0.18332,65.2
0.18334,65.0
0.18336000000000002,65.2
0.18338000000000002,65.0
0.1834,65.2
0.18342000000000003,65.4
0.18344000000000002,65.0
0.18346,65.2
0.18348,65.2
0.18350000000000002,65.4
0.18352000000000002,65.6
0.18354,65.2
0.18356000000000003,65.4
0.18358000000000002,65.2
0.1836,65.2
0.18362,65.2
0.18364000000000003,65.4
0.18366000000000002,65.0
0.18368,65.2
0.1837,65.2
0.18372000000000002,65.0
0.18374000000000001,65.4
0.18376,65.2
0.18378000000000003,65.2
0.18380000000000002,65.2
0.18382,65.2
0.18384,65.4
0.18386000000000002,65.2
0.18388000000000002,65.4
0.1839,65.4
0.18392000000000003,65.2
0.18394000000000002,65.2
0.18396,65.2
0.18398,65.4
0.18400000000000002,65.2
0.18402000000000002,65.2
0.18404,65.4
0.18406,65.2
0.18408000000000002,65.2
0.1841,65.4
0.18412,65.0
0.18414000000000003,65.2
0.18416000000000002,65.2
0.18418,65.2
0.1842,65.2
0.18422000000000002,65.4
0.18424000000000001,65.2
0.18426,65.2
0.18428000000000003,65.2
0.18430000000000002,65.2
0.18432,65.0
0.18434,65.2
0.18436000000000002,65.2
0.18438000000000002,65.0
0.1844,65.2
0.18442000000000003,65.2
0.18444000000000002,65.2
0.18446,65.4
0.18448,65.0
0.18450000000000003,65.2
0.18452000000000002,65.0
0.18454,65.2
0.18456,65.2
0.18458000000000002,65.2
0.18460000000000001,65.2
0.18462,65.2
0.18464000000000003,65.2
0.18466000000000002,65.2
0.18468,65.2
0.1847,65.0
0.18472000000000002,65.0
0.18474000000000002,65.0
0.18476,65.2
0.18478000000000003,65.0
0.18480000000000002,65.0
0.18482,65.0
0.18484,65.4
0.18486000000000002,65.2
0.18488000000000002,65.0
0.1849,65.2
0.18492000000000003,65.2
0.18494000000000002,65.2
0.18496,65.2
0.18498,65.2
0.18500000000000003,65.2
0.18502000000000002,65.2
0.18504,65.4
0.18506,65.2
0.18508000000000002,65.0
0.18510000000000001,65.2
0.18512,65.0
0.18514000000000003,65.2
0.18516000000000002,65.0
0.18518,65.0
0.1852,65.2
0.18522000000000002,65.0
0.18524000000000002,65.0
0.18526,65.0
0.18528000000000003,65.0
0.18530000000000002,65.0
0.18532,65.0
0.18534,65.2
0.18536000000000002,65.0
0.18538000000000002,65.0
0.1854,65.0
0.18542,65.0
0.18544000000000002,65.0
0.18546,65.0
0.18548,65.0
0.18550000000000003,65.0
0.18552000000000002,65.2
0.18554,65.0
0.18556,65.2
0.18558000000000002,64.8
0.18560000000000001,65.0
0.18562,65.0
0.18564000000000003,65.0
0.18566000000000002,65.2
0.18568,65.0
0.1857,64.8
0.18572000000000002,65.2
0.18574000000000002,65.0
0.18576,65.2
0.18578000000000003,64.8
0.18580000000000002,65.0
0.18582,65.2
0.18584,65.0
0.18586000000000003,65.0
0.18588000000000002,65.2
0.1859,65.2
0.18592,64.8
0.18594000000000002,65.0
0.18596000000000001,65.0
0.18598,65.0
0.18600000000000003,64.8
0.18602000000000002,64.8
0.18604,65.0
0.18606,65.0
0.18608000000000002,65.0
0.18610000000000002,65.0
0.18612,65.0
0.18614000000000003,65.0
0.18616000000000002,64.8
0.18618,65.0
0.1862,65.2
0.18622000000000002,64.8
0.18624000000000002,65.0
0.18626,64.8
0.18628000000000003,65.0
0.18630000000000002,64.8
0.18632,65.0
0.18634,65.2
0.18636000000000003,64.8
0.18638000000000002,65.2
0.1864,65.0
0.18642,65.0
0.18644000000000002,64.8
0.18646000000000001,64.8
0.18648,64.8
0.18650000000000003,64.8
0.18652000000000002,65.0
0.18654,65.0
0.18656,65.0
0.18658000000000002,64.8
0.18660000000000002,64.8
0.18662,65.0
0.18664000000000003,64.8
0.18666000000000002,65.0
0.18668,64.8
0.1867,65.0
0.18672000000000002,65.0
0.18674000000000002,65.0
0.18676,64.8
0.18678,64.6
0.18680000000000002,65.0
0.18682,65.0
0.18684,64.8
0.18686000000000003,64.8
0.18688000000000002,65.0
0.1869,65.0
0.18692,64.8
0.18694000000000002,65.0
0.18696000000000002,65.0
0.18698,65.0
0.18700000000000003,65.0
0.18702000000000002,65.0
0.18704,64.8
0.18706,64.8
0.18708000000000002,65.0
0.18710000000000002,64.8
0.18712,65.0
0.18714000000000003,64.6
0.18716000000000002,64.8
0.18718,65.0
0.1872,65.0
0.18722000000000003,64.8
0.18724000000000002,64.8
0.18726,64.8
0.18728,64.8
0.18730000000000002,64.8
0.18732000000000001,64.8
0.18734,64.8
0.18736000000000003,64.8
0.18738000000000002,64.8
0.1874,64.8
0.18742,64.8
0.18744000000000002,64.8
0.18746000000000002,65.0
0.18748,65.0
0.18750000000000003,64.8
0.18752000000000002,64.8
0.18754,64.8
0.18756,64.6
0.18758000000000002,64.8
0.18760000000000002,64.8
0.18762,64.6
0.18764000000000003,64.8
0.18766000000000002,64.6
0.18768,64.6
0.1877,64.8
0.18772000000000003,64.6
0.18774000000000002,64.8
0.18776,64.6
0.18778,65.0
0.18780000000000002,64.8
0.18782000000000001,64.8
0.18784,65.0
0.18786000000000003,65.0
0.18788000000000002,65.0
0.1879,64.6
0.18792,64.8
0.18794000000000002,64.8
0.18796000000000002,64.8
0.18798,64.8
0.18800000000000003,64.8
0.18802000000000002,64.8
0.18804,64.6
0.18806,64.8
0.18808000000000002,64.6
0.18810000000000002,64.8
0.18812,65.0
0.18814,64.6
0.18816000000000002,64.8
0.18818000000000001,64.8
0.1882,64.8
0.18822000000000003,64.8
0.18824000000000002,65.0
0.18826,64.8
0.18828,64.8
0.18830000000000002,64.8
0.18832000000000002,65.0
0.18834,64.6
0.18836000000000003,64.6
0.18838000000000002,64.8
0.1884,64.6
0.18842,64.8
0.18844000000000002,64.6
0.18846000000000002,64.6
0.18848,64.6
0.18850000000000003,64.6
0.18852000000000002,64.8
0.18854,64.8
0.18856,64.8
0.18858000000000003,64.8
0.18860000000000002,64.8
0.18862,64.6
0.18864,64.6
0.18866000000000002,64.6
0.18868000000000001,64.8
0.1887,64.8
0.18872000000000003,64.8
0.18874000000000002,64.6
0.18876,64.8
0.18878,64.8
0.18880000000000002,65.0
0.18882000000000002,64.8
0.18884,64.8
0.18886000000000003,64.8
0.18888000000000002,64.8
0.1889,64.8
0.18892,64.8
0.18894000000000002,64.8
0.18896000000000002,64.8
0.18898,64.8
0.18900000000000003,64.8
0.18902000000000002,64.6
0.18904,64.6
0.18906,64.8
0.18908000000000003,64.8
0.18910000000000002,64.8
0.18912,64.6
0.18914,64.6
0.18916000000000002,64.8
0.18918000000000001,64.6
0.1892,64.6
0.18922000000000003,64.8
0.18924000000000002,64.6
0.18926,64.8
0.18928,64.6
0.18930000000000002,64.8
0.18932000000000002,64.6
0.18934,64.4
0.18936000000000003,64.8
0.18938000000000002,64.6
0.1894,64.8
0.18942,64.6
0.18944000000000003,64.8
0.18946000000000002,64.6
0.18948,64.8
0.1895,64.8
0.18952000000000002,64.6
0.18954000000000001,64.6
0.18956,64.6
0.18958000000000003,64.8
0.18960000000000002,64.6
0.18962,64.8
0.18964,64.6
0.18966000000000002,64.6
0.18968000000000002,64.8
0.1897,64.8
0.18972000000000003,64.8
0.18974000000000002,64.6
0.18976,64.6
0.18978,64.8
0.18980000000000002,64.6
0.18982000000000002,64.6
0.18984,64.8
0.18986000000000003,64.8
0.18988000000000002,64.4
0.1899,64.6
0.18992,64.6
0.18994000000000003,64.6
0.18996000000000002,64.6
0.18998,64.6
0.19,64.8
